 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;139;275
"De 5 a 9 anos";145;147;292
"De 10 a 14 anos";167;142;309
"De 15 a 19 anos";177;154;331
"De 20 a 24 anos";157;175;332
"De 25 a 29 anos";137;157;294
"De 30 a 34 anos";150;152;302
"De 35 a 39 anos";150;151;301
"De 40 a 44 anos";134;124;258
"De 45 a 49 anos";109;107;216
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";81;86;167
"De 60 a 64 anos";61;61;122
"De 65 a 69 anos";36;41;77
"De 70 a 74 anos";27;38;65
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";9;21;30
"Total";1789;1821;3610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

