 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;119;265
"De 5 a 9 anos";135;149;284
"De 10 a 14 anos";167;149;316
"De 15 a 19 anos";165;154;319
"De 20 a 24 anos";178;159;337
"De 25 a 29 anos";154;153;307
"De 30 a 34 anos";140;171;311
"De 35 a 39 anos";158;153;311
"De 40 a 44 anos";155;160;315
"De 45 a 49 anos";143;131;274
"De 50 a 54 anos";113;104;217
"De 55 a 59 anos";106;104;210
"De 60 a 64 anos";83;92;175
"De 65 a 69 anos";58;69;127
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";16;35;51
"De 80 anos ou mais";14;33;47
"Total";1973;1977;3950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

