 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;142;272
"De 5 a 9 anos";150;142;292
"De 10 a 14 anos";165;130;295
"De 15 a 19 anos";178;184;362
"De 20 a 24 anos";138;167;305
"De 25 a 29 anos";144;148;292
"De 30 a 34 anos";147;154;301
"De 35 a 39 anos";146;139;285
"De 40 a 44 anos";118;114;232
"De 45 a 49 anos";104;103;207
"De 50 a 54 anos";93;94;187
"De 55 a 59 anos";75;75;150
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";13;25;38
"De 80 anos ou mais";8;16;24
"Total";1720;1757;3477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

