 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";138;149;287
"De 10 a 14 anos";160;154;314
"De 15 a 19 anos";173;128;301
"De 20 a 24 anos";175;183;358
"De 25 a 29 anos";130;166;296
"De 30 a 34 anos";155;150;305
"De 35 a 39 anos";152;161;313
"De 40 a 44 anos";149;132;281
"De 45 a 49 anos";114;110;224
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";88;97;185
"De 60 a 64 anos";73;76;149
"De 65 a 69 anos";37;38;75
"De 70 a 74 anos";28;42;70
"De 75 a 79 anos";18;29;47
"De 80 anos ou mais";10;26;36
"Total";1847;1882;3729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

