 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";163;120;283
"De 10 a 14 anos";140;163;303
"De 15 a 19 anos";170;148;318
"De 20 a 24 anos";166;158;324
"De 25 a 29 anos";175;157;332
"De 30 a 34 anos";165;152;317
"De 35 a 39 anos";140;184;324
"De 40 a 44 anos";166;151;317
"De 45 a 49 anos";162;167;329
"De 50 a 54 anos";154;140;294
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";113;115;228
"De 65 a 69 anos";74;97;171
"De 70 a 74 anos";52;75;127
"De 75 a 79 anos";34;39;73
"De 80 anos ou mais";19;53;72
"Total";2144;2159;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

