 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";150;137;287
"De 10 a 14 anos";169;131;300
"De 15 a 19 anos";141;164;305
"De 20 a 24 anos";171;145;316
"De 25 a 29 anos";172;163;335
"De 30 a 34 anos";179;161;340
"De 35 a 39 anos";170;156;326
"De 40 a 44 anos";145;184;329
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";167;172;339
"De 55 a 59 anos";153;147;300
"De 60 a 64 anos";118;118;236
"De 65 a 69 anos";98;116;214
"De 70 a 74 anos";61;95;156
"De 75 a 79 anos";40;70;110
"De 80 anos ou mais";32;68;100
"Total";2282;2314;4596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

