 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";153;128;281
"De 10 a 14 anos";155;142;297
"De 15 a 19 anos";153;158;311
"De 20 a 24 anos";171;152;323
"De 25 a 29 anos";176;161;337
"De 30 a 34 anos";173;157;330
"De 35 a 39 anos";158;168;326
"De 40 a 44 anos";153;170;323
"De 45 a 49 anos";169;158;327
"De 50 a 54 anos";163;161;324
"De 55 a 59 anos";138;132;270
"De 60 a 64 anos";116;117;233
"De 65 a 69 anos";88;108;196
"De 70 a 74 anos";57;86;143
"De 75 a 79 anos";37;57;94
"De 80 anos ou mais";27;62;89
"Total";2229;2252;4481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

