 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;119;260
"De 5 a 9 anos";144;135;279
"De 10 a 14 anos";158;154;312
"De 15 a 19 anos";168;157;325
"De 20 a 24 anos";173;155;328
"De 25 a 29 anos";166;152;318
"De 30 a 34 anos";148;167;315
"De 35 a 39 anos";151;164;315
"De 40 a 44 anos";160;160;320
"De 45 a 49 anos";156;150;306
"De 50 a 54 anos";131;119;250
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";97;103;200
"De 65 a 69 anos";67;84;151
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";23;38;61
"De 80 anos ou mais";17;42;59
"Total";2059;2061;4120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

