 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";155;125;280
"De 10 a 14 anos";149;148;297
"De 15 a 19 anos";160;156;316
"De 20 a 24 anos";170;154;324
"De 25 a 29 anos";174;160;334
"De 30 a 34 anos";171;156;327
"De 35 a 39 anos";152;173;325
"De 40 a 44 anos";157;164;321
"De 45 a 49 anos";167;161;328
"De 50 a 54 anos";160;154;314
"De 55 a 59 anos";130;125;255
"De 60 a 64 anos";115;116;231
"De 65 a 69 anos";84;104;188
"De 70 a 74 anos";55;82;137
"De 75 a 79 anos";36;51;87
"De 80 anos ou mais";24;59;83
"Total";2199;2222;4421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

