 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;142;267
"De 5 a 9 anos";152;139;291
"De 10 a 14 anos";168;125;293
"De 15 a 19 anos";178;189;367
"De 20 a 24 anos";129;163;292
"De 25 a 29 anos";148;144;292
"De 30 a 34 anos";145;155;300
"De 35 a 39 anos";143;132;275
"De 40 a 44 anos";110;110;220
"De 45 a 49 anos";101;101;202
"De 50 a 54 anos";90;92;182
"De 55 a 59 anos";72;70;142
"De 60 a 64 anos";44;39;83
"De 65 a 69 anos";35;45;80
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";11;24;35
"De 80 anos ou mais";7;14;21
"Total";1684;1717;3401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

