 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";158;122;280
"De 10 a 14 anos";144;155;299
"De 15 a 19 anos";166;152;318
"De 20 a 24 anos";168;156;324
"De 25 a 29 anos";176;158;334
"De 30 a 34 anos";168;154;322
"De 35 a 39 anos";146;179;325
"De 40 a 44 anos";161;157;318
"De 45 a 49 anos";165;164;329
"De 50 a 54 anos";157;147;304
"De 55 a 59 anos";122;117;239
"De 60 a 64 anos";114;116;230
"De 65 a 69 anos";79;101;180
"De 70 a 74 anos";53;78;131
"De 75 a 79 anos";35;45;80
"De 80 anos ou mais";22;56;78
"Total";2173;2189;4362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

