 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410753 Entre Rios do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;127;265
"De 5 a 9 anos";156;125;281
"De 10 a 14 anos";145;159;304
"De 15 a 19 anos";170;152;322
"De 20 a 24 anos";169;157;326
"De 25 a 29 anos";170;155;325
"De 30 a 34 anos";160;158;318
"De 35 a 39 anos";144;177;321
"De 40 a 44 anos";163;154;317
"De 45 a 49 anos";161;162;323
"De 50 a 54 anos";147;133;280
"De 55 a 59 anos";113;108;221
"De 60 a 64 anos";108;111;219
"De 65 a 69 anos";72;93;165
"De 70 a 74 anos";50;68;118
"De 75 a 79 anos";30;38;68
"De 80 anos ou mais";18;49;67
"Total";2114;2126;4240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

