 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";895;897;1792
"De 5 a 9 anos";1069;1000;2069
"De 10 a 14 anos";1185;1206;2391
"De 15 a 19 anos";1219;1226;2445
"De 20 a 24 anos";1234;1223;2457
"De 25 a 29 anos";1212;1164;2376
"De 30 a 34 anos";1176;1221;2397
"De 35 a 39 anos";1050;1169;2219
"De 40 a 44 anos";1055;1128;2183
"De 45 a 49 anos";1000;1029;2029
"De 50 a 54 anos";849;880;1729
"De 55 a 59 anos";702;742;1444
"De 60 a 64 anos";592;650;1242
"De 65 a 69 anos";439;507;946
"De 70 a 74 anos";345;398;743
"De 75 a 79 anos";233;308;541
"De 80 anos ou mais";223;299;522
"Total";14478;15047;29525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

