 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";954;913;1867
"De 5 a 9 anos";1005;962;1967
"De 10 a 14 anos";969;956;1925
"De 15 a 19 anos";1044;997;2041
"De 20 a 24 anos";1133;1203;2336
"De 25 a 29 anos";1237;1300;2537
"De 30 a 34 anos";1289;1336;2625
"De 35 a 39 anos";1258;1213;2471
"De 40 a 44 anos";1161;1210;2371
"De 45 a 49 anos";1001;1115;2116
"De 50 a 54 anos";1007;1083;2090
"De 55 a 59 anos";919;996;1915
"De 60 a 64 anos";737;817;1554
"De 65 a 69 anos";574;656;1230
"De 70 a 74 anos";437;534;971
"De 75 a 79 anos";285;370;655
"De 80 anos ou mais";324;463;787
"Total";15334;16124;31458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

