 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;1069;2110
"De 5 a 9 anos";1140;1200;2340
"De 10 a 14 anos";1230;1219;2449
"De 15 a 19 anos";1313;1279;2592
"De 20 a 24 anos";1290;1242;2532
"De 25 a 29 anos";1131;1174;2305
"De 30 a 34 anos";1027;1090;2117
"De 35 a 39 anos";1046;1106;2152
"De 40 a 44 anos";943;996;1939
"De 45 a 49 anos";818;826;1644
"De 50 a 54 anos";690;701;1391
"De 55 a 59 anos";553;580;1133
"De 60 a 64 anos";439;481;920
"De 65 a 69 anos";373;425;798
"De 70 a 74 anos";260;309;569
"De 75 a 79 anos";179;215;394
"De 80 anos ou mais";145;167;312
"Total";13618;14079;27697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

