 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;897;1802
"De 5 a 9 anos";1038;987;2025
"De 10 a 14 anos";1160;1154;2314
"De 15 a 19 anos";1202;1223;2425
"De 20 a 24 anos";1234;1225;2459
"De 25 a 29 anos";1224;1198;2422
"De 30 a 34 anos";1194;1217;2411
"De 35 a 39 anos";1084;1186;2270
"De 40 a 44 anos";1045;1130;2175
"De 45 a 49 anos";1011;1049;2060
"De 50 a 54 anos";878;912;1790
"De 55 a 59 anos";726;772;1498
"De 60 a 64 anos";603;661;1264
"De 65 a 69 anos";459;530;989
"De 70 a 74 anos";348;408;756
"De 75 a 79 anos";243;314;557
"De 80 anos ou mais";234;318;552
"Total";14588;15181;29769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

