 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1151;2204
"De 5 a 9 anos";1176;1180;2356
"De 10 a 14 anos";1298;1297;2595
"De 15 a 19 anos";1353;1273;2626
"De 20 a 24 anos";1254;1234;2488
"De 25 a 29 anos";1046;1082;2128
"De 30 a 34 anos";1046;1109;2155
"De 35 a 39 anos";1004;1091;2095
"De 40 a 44 anos";918;943;1861
"De 45 a 49 anos";778;783;1561
"De 50 a 54 anos";652;651;1303
"De 55 a 59 anos";495;520;1015
"De 60 a 64 anos";442;487;929
"De 65 a 69 anos";338;388;726
"De 70 a 74 anos";251;286;537
"De 75 a 79 anos";166;201;367
"De 80 anos ou mais";122;135;257
"Total";13392;13811;27203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

