 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;898;1814
"De 5 a 9 anos";1008;975;1983
"De 10 a 14 anos";1134;1102;2236
"De 15 a 19 anos";1187;1219;2406
"De 20 a 24 anos";1218;1225;2443
"De 25 a 29 anos";1235;1240;2475
"De 30 a 34 anos";1209;1210;2419
"De 35 a 39 anos";1121;1205;2326
"De 40 a 44 anos";1035;1131;2166
"De 45 a 49 anos";1020;1068;2088
"De 50 a 54 anos";907;944;1851
"De 55 a 59 anos";751;802;1553
"De 60 a 64 anos";615;673;1288
"De 65 a 69 anos";481;555;1036
"De 70 a 74 anos";352;418;770
"De 75 a 79 anos";253;321;574
"De 80 anos ou mais";245;339;584
"Total";14687;15325;30012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

