 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;938;1886
"De 5 a 9 anos";1093;1087;2180
"De 10 a 14 anos";1204;1222;2426
"De 15 a 19 anos";1242;1252;2494
"De 20 a 24 anos";1272;1232;2504
"De 25 a 29 anos";1213;1189;2402
"De 30 a 34 anos";1102;1168;2270
"De 35 a 39 anos";1036;1133;2169
"De 40 a 44 anos";1031;1097;2128
"De 45 a 49 anos";937;958;1895
"De 50 a 54 anos";783;809;1592
"De 55 a 59 anos";651;683;1334
"De 60 a 64 anos";522;571;1093
"De 65 a 69 anos";409;472;881
"De 70 a 74 anos";316;367;683
"De 75 a 79 anos";208;271;479
"De 80 anos ou mais";190;240;430
"Total";14157;14689;28846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

