 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;903;1835
"De 5 a 9 anos";982;967;1949
"De 10 a 14 anos";1107;1049;2156
"De 15 a 19 anos";1168;1211;2379
"De 20 a 24 anos";1211;1225;2436
"De 25 a 29 anos";1255;1262;2517
"De 30 a 34 anos";1223;1200;2423
"De 35 a 39 anos";1156;1221;2377
"De 40 a 44 anos";1026;1135;2161
"De 45 a 49 anos";1028;1085;2113
"De 50 a 54 anos";936;975;1911
"De 55 a 59 anos";776;833;1609
"De 60 a 64 anos";628;685;1313
"De 65 a 69 anos";504;583;1087
"De 70 a 74 anos";356;429;785
"De 75 a 79 anos";263;327;590
"De 80 anos ou mais";257;362;619
"Total";14808;15452;30260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

