 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";944;903;1847
"De 5 a 9 anos";1027;971;1998
"De 10 a 14 anos";946;950;1896
"De 15 a 19 anos";1020;949;1969
"De 20 a 24 anos";1106;1188;2294
"De 25 a 29 anos";1234;1305;2539
"De 30 a 34 anos";1296;1369;2665
"De 35 a 39 anos";1272;1203;2475
"De 40 a 44 anos";1193;1222;2415
"De 45 a 49 anos";997;1123;2120
"De 50 a 54 anos";1013;1098;2111
"De 55 a 59 anos";948;1028;1976
"De 60 a 64 anos";763;849;1612
"De 65 a 69 anos";588;668;1256
"De 70 a 74 anos";458;561;1019
"De 75 a 79 anos";290;383;673
"De 80 anos ou mais";337;484;821
"Total";15432;16254;31686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

