 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;1027;2061
"De 5 a 9 anos";1117;1206;2323
"De 10 a 14 anos";1199;1180;2379
"De 15 a 19 anos";1287;1279;2566
"De 20 a 24 anos";1309;1241;2550
"De 25 a 29 anos";1173;1219;2392
"De 30 a 34 anos";1021;1083;2104
"De 35 a 39 anos";1063;1110;2173
"De 40 a 44 anos";955;1021;1976
"De 45 a 49 anos";840;849;1689
"De 50 a 54 anos";711;727;1438
"De 55 a 59 anos";583;614;1197
"De 60 a 64 anos";439;480;919
"De 65 a 69 anos";389;443;832
"De 70 a 74 anos";267;323;590
"De 75 a 79 anos";186;222;408
"De 80 anos ou mais";155;184;339
"Total";13728;14208;27936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

