 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;902;1792
"De 5 a 9 anos";1095;1009;2104
"De 10 a 14 anos";1209;1258;2467
"De 15 a 19 anos";1240;1232;2472
"De 20 a 24 anos";1226;1219;2445
"De 25 a 29 anos";1198;1128;2326
"De 30 a 34 anos";1155;1222;2377
"De 35 a 39 anos";1019;1155;2174
"De 40 a 44 anos";1062;1123;2185
"De 45 a 49 anos";989;1009;1998
"De 50 a 54 anos";821;849;1670
"De 55 a 59 anos";680;713;1393
"De 60 a 64 anos";581;640;1221
"De 65 a 69 anos";420;487;907
"De 70 a 74 anos";341;387;728
"De 75 a 79 anos";224;303;527
"De 80 anos ou mais";213;280;493
"Total";14363;14916;29279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

