 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;958;1936
"De 5 a 9 anos";1092;1126;2218
"De 10 a 14 anos";1192;1196;2388
"De 15 a 19 anos";1250;1263;2513
"De 20 a 24 anos";1291;1237;2528
"De 25 a 29 anos";1216;1217;2433
"De 30 a 34 anos";1072;1136;2208
"De 35 a 39 anos";1050;1127;2177
"De 40 a 44 anos";1011;1081;2092
"De 45 a 49 anos";912;930;1842
"De 50 a 54 anos";765;790;1555
"De 55 a 59 anos";638;670;1308
"De 60 a 64 anos";494;539;1033
"De 65 a 69 anos";407;468;875
"De 70 a 74 anos";302;356;658
"De 75 a 79 anos";202;256;458
"De 80 anos ou mais";180;224;404
"Total";14052;14574;28626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

