 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1057;1191;2248
"De 5 a 9 anos";1199;1171;2370
"De 10 a 14 anos";1329;1342;2671
"De 15 a 19 anos";1370;1266;2636
"De 20 a 24 anos";1227;1223;2450
"De 25 a 29 anos";1009;1040;2049
"De 30 a 34 anos";1053;1116;2169
"De 35 a 39 anos";982;1082;2064
"De 40 a 44 anos";906;915;1821
"De 45 a 49 anos";759;762;1521
"De 50 a 54 anos";634;629;1263
"De 55 a 59 anos";469;494;963
"De 60 a 64 anos";442;488;930
"De 65 a 69 anos";322;372;694
"De 70 a 74 anos";248;276;524
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";112;122;234
"Total";13275;13678;26953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

