 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521740 Pires do Rio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;913;1866
"De 5 a 9 anos";959;962;1921
"De 10 a 14 anos";1082;999;2081
"De 15 a 19 anos";1142;1196;2338
"De 20 a 24 anos";1208;1227;2435
"De 25 a 29 anos";1249;1293;2542
"De 30 a 34 anos";1236;1190;2426
"De 35 a 39 anos";1188;1233;2421
"De 40 a 44 anos";1022;1142;2164
"De 45 a 49 anos";1033;1100;2133
"De 50 a 54 anos";965;1006;1971
"De 55 a 59 anos";803;865;1668
"De 60 a 64 anos";643;698;1341
"De 65 a 69 anos";527;612;1139
"De 70 a 74 anos";362;444;806
"De 75 a 79 anos";271;331;602
"De 80 anos ou mais";270;386;656
"Total";14913;15597;30510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

