 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";174;160;334
"De 10 a 14 anos";171;113;284
"De 15 a 19 anos";154;157;311
"De 20 a 24 anos";184;172;356
"De 25 a 29 anos";178;165;343
"De 30 a 34 anos";148;147;295
"De 35 a 39 anos";158;136;294
"De 40 a 44 anos";142;119;261
"De 45 a 49 anos";138;124;262
"De 50 a 54 anos";132;136;268
"De 55 a 59 anos";111;108;219
"De 60 a 64 anos";123;87;210
"De 65 a 69 anos";90;74;164
"De 70 a 74 anos";57;61;118
"De 75 a 79 anos";39;34;73
"De 80 anos ou mais";34;42;76
"Total";2217;2010;4227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

