 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;229;458
"De 5 a 9 anos";231;213;444
"De 10 a 14 anos";219;216;435
"De 15 a 19 anos";221;162;383
"De 20 a 24 anos";180;150;330
"De 25 a 29 anos";152;167;319
"De 30 a 34 anos";178;156;334
"De 35 a 39 anos";143;136;279
"De 40 a 44 anos";152;101;253
"De 45 a 49 anos";125;84;209
"De 50 a 54 anos";79;77;156
"De 55 a 59 anos";74;36;110
"De 60 a 64 anos";39;41;80
"De 65 a 69 anos";34;26;60
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";22;11;33
"De 80 anos ou mais";8;11;19
"Total";2111;1844;3955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

