 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;142;348
"De 5 a 9 anos";194;190;384
"De 10 a 14 anos";213;190;403
"De 15 a 19 anos";193;179;372
"De 20 a 24 anos";160;165;325
"De 25 a 29 anos";180;153;333
"De 30 a 34 anos";162;139;301
"De 35 a 39 anos";152;146;298
"De 40 a 44 anos";148;153;301
"De 45 a 49 anos";125;111;236
"De 50 a 54 anos";142;85;227
"De 55 a 59 anos";105;76;181
"De 60 a 64 anos";70;69;139
"De 65 a 69 anos";55;41;96
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";20;24;44
"Total";2178;1917;4095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

