 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;168;355
"De 5 a 9 anos";193;140;333
"De 10 a 14 anos";181;174;355
"De 15 a 19 anos";193;179;372
"De 20 a 24 anos";177;173;350
"De 25 a 29 anos";161;154;315
"De 30 a 34 anos";171;145;316
"De 35 a 39 anos";149;133;282
"De 40 a 44 anos";145;136;281
"De 45 a 49 anos";137;137;274
"De 50 a 54 anos";124;102;226
"De 55 a 59 anos";127;84;211
"De 60 a 64 anos";92;75;167
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";44;37;81
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";26;30;56
"Total";2193;1955;4148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

