 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;224;445
"De 5 a 9 anos";228;212;440
"De 10 a 14 anos";215;209;424
"De 15 a 19 anos";219;172;391
"De 20 a 24 anos";185;152;337
"De 25 a 29 anos";155;160;315
"De 30 a 34 anos";170;156;326
"De 35 a 39 anos";148;140;288
"De 40 a 44 anos";150;106;256
"De 45 a 49 anos";129;86;215
"De 50 a 54 anos";87;78;165
"De 55 a 59 anos";73;44;117
"De 60 a 64 anos";45;40;85
"De 65 a 69 anos";34;29;63
"De 70 a 74 anos";25;27;52
"De 75 a 79 anos";22;14;36
"De 80 anos ou mais";10;12;22
"Total";2116;1861;3977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

