 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;152;357
"De 5 a 9 anos";198;193;391
"De 10 a 14 anos";213;192;405
"De 15 a 19 anos";193;183;376
"De 20 a 24 anos";170;164;334
"De 25 a 29 anos";180;152;332
"De 30 a 34 anos";157;142;299
"De 35 a 39 anos";153;145;298
"De 40 a 44 anos";146;148;294
"De 45 a 49 anos";130;109;239
"De 50 a 54 anos";137;84;221
"De 55 a 59 anos";98;76;174
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";50;40;90
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";19;22;41
"Total";2169;1916;4085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

