 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;160;350
"De 5 a 9 anos";192;152;344
"De 10 a 14 anos";190;178;368
"De 15 a 19 anos";194;179;373
"De 20 a 24 anos";173;171;344
"De 25 a 29 anos";166;155;321
"De 30 a 34 anos";169;144;313
"De 35 a 39 anos";149;136;285
"De 40 a 44 anos";145;140;285
"De 45 a 49 anos";135;131;266
"De 50 a 54 anos";129;98;227
"De 55 a 59 anos";121;82;203
"De 60 a 64 anos";86;74;160
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";24;26;50
"De 80 anos ou mais";24;28;52
"Total";2188;1946;4134
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

