 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;216;433
"De 5 a 9 anos";225;211;436
"De 10 a 14 anos";212;204;416
"De 15 a 19 anos";214;181;395
"De 20 a 24 anos";191;154;345
"De 25 a 29 anos";158;154;312
"De 30 a 34 anos";163;156;319
"De 35 a 39 anos";153;142;295
"De 40 a 44 anos";147;111;258
"De 45 a 49 anos";132;88;220
"De 50 a 54 anos";94;78;172
"De 55 a 59 anos";73;52;125
"De 60 a 64 anos";50;39;89
"De 65 a 69 anos";34;31;65
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";21;17;38
"De 80 anos ou mais";12;13;25
"Total";2122;1873;3995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

