 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;146;346
"De 5 a 9 anos";193;176;369
"De 10 a 14 anos";207;188;395
"De 15 a 19 anos";193;179;372
"De 20 a 24 anos";164;166;330
"De 25 a 29 anos";177;155;332
"De 30 a 34 anos";164;141;305
"De 35 a 39 anos";150;142;292
"De 40 a 44 anos";147;148;295
"De 45 a 49 anos";129;118;247
"De 50 a 54 anos";138;89;227
"De 55 a 59 anos";111;78;189
"De 60 a 64 anos";76;71;147
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";21;25;46
"Total";2183;1925;4108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

