 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;179;368
"De 5 a 9 anos";185;132;317
"De 10 a 14 anos";171;158;329
"De 15 a 19 anos";186;175;361
"De 20 a 24 anos";183;175;358
"De 25 a 29 anos";160;156;316
"De 30 a 34 anos";168;146;314
"De 35 a 39 anos";151;132;283
"De 40 a 44 anos";143;129;272
"De 45 a 49 anos";139;139;278
"De 50 a 54 anos";122;112;234
"De 55 a 59 anos";128;91;219
"De 60 a 64 anos";102;79;181
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";49;42;91
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";28;33;61
"Total";2201;1976;4177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

