 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430187 Barra do Quaraí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;152;345
"De 5 a 9 anos";192;164;356
"De 10 a 14 anos";200;184;384
"De 15 a 19 anos";194;180;374
"De 20 a 24 anos";168;168;336
"De 25 a 29 anos";172;155;327
"De 30 a 34 anos";167;143;310
"De 35 a 39 anos";149;138;287
"De 40 a 44 anos";146;144;290
"De 45 a 49 anos";132;125;257
"De 50 a 54 anos";134;94;228
"De 55 a 59 anos";116;80;196
"De 60 a 64 anos";81;72;153
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";23;27;50
"Total";2185;1936;4121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

