 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;115;241
"De 5 a 9 anos";156;133;289
"De 10 a 14 anos";138;136;274
"De 15 a 19 anos";138;113;251
"De 20 a 24 anos";105;93;198
"De 25 a 29 anos";90;90;180
"De 30 a 34 anos";90;92;182
"De 35 a 39 anos";100;103;203
"De 40 a 44 anos";98;103;201
"De 45 a 49 anos";95;88;183
"De 50 a 54 anos";69;62;131
"De 55 a 59 anos";57;53;110
"De 60 a 64 anos";46;44;90
"De 65 a 69 anos";33;42;75
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";14;17;31
"Total";1402;1337;2739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

