 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;63;119
"De 5 a 9 anos";72;74;146
"De 10 a 14 anos";117;107;224
"De 15 a 19 anos";118;98;216
"De 20 a 24 anos";88;78;166
"De 25 a 29 anos";75;72;147
"De 30 a 34 anos";57;63;120
"De 35 a 39 anos";76;76;152
"De 40 a 44 anos";76;78;154
"De 45 a 49 anos";92;96;188
"De 50 a 54 anos";89;96;185
"De 55 a 59 anos";82;76;158
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";26;32;58
"Total";1175;1155;2330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

