 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;72;140
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";130;115;245
"De 15 a 19 anos";110;108;218
"De 20 a 24 anos";98;81;179
"De 25 a 29 anos";78;77;155
"De 30 a 34 anos";68;72;140
"De 35 a 39 anos";83;84;167
"De 40 a 44 anos";88;90;178
"De 45 a 49 anos";93;99;192
"De 50 a 54 anos";91;88;179
"De 55 a 59 anos";68;64;132
"De 60 a 64 anos";52;44;96
"De 65 a 69 anos";42;41;83
"De 70 a 74 anos";26;34;60
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";22;26;48
"Total";1238;1214;2452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

