 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;78;157
"De 5 a 9 anos";114;110;224
"De 10 a 14 anos";137;111;248
"De 15 a 19 anos";110;116;226
"De 20 a 24 anos";107;84;191
"De 25 a 29 anos";80;80;160
"De 30 a 34 anos";81;81;162
"De 35 a 39 anos";84;87;171
"De 40 a 44 anos";99;102;201
"De 45 a 49 anos";88;96;184
"De 50 a 54 anos";95;79;174
"De 55 a 59 anos";55;53;108
"De 60 a 64 anos";54;48;102
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";26;37;63
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";19;21;40
"Total";1286;1242;2528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

