 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;92;190
"De 5 a 9 anos";132;123;255
"De 10 a 14 anos";140;118;258
"De 15 a 19 anos";118;118;236
"De 20 a 24 anos";109;88;197
"De 25 a 29 anos";84;84;168
"De 30 a 34 anos";89;88;177
"De 35 a 39 anos";90;94;184
"De 40 a 44 anos";103;107;210
"De 45 a 49 anos";90;92;182
"De 50 a 54 anos";87;70;157
"De 55 a 59 anos";51;50;101
"De 60 a 64 anos";52;48;100
"De 65 a 69 anos";35;37;72
"De 70 a 74 anos";26;36;62
"De 75 a 79 anos";20;22;42
"De 80 anos ou mais";17;19;36
"Total";1341;1286;2627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

