 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;52;106
"De 5 a 9 anos";49;50;99
"De 10 a 14 anos";48;49;97
"De 15 a 19 anos";64;63;127
"De 20 a 24 anos";76;77;153
"De 25 a 29 anos";72;67;139
"De 30 a 34 anos";65;60;125
"De 35 a 39 anos";56;58;114
"De 40 a 44 anos";58;63;121
"De 45 a 49 anos";71;73;144
"De 50 a 54 anos";78;76;154
"De 55 a 59 anos";86;76;162
"De 60 a 64 anos";71;72;143
"De 65 a 69 anos";58;48;106
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";31;37;68
"Total";1005;982;1987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

