 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;57;114
"De 5 a 9 anos";55;62;117
"De 10 a 14 anos";75;70;145
"De 15 a 19 anos";98;93;191
"De 20 a 24 anos";89;81;170
"De 25 a 29 anos";73;67;140
"De 30 a 34 anos";65;64;129
"De 35 a 39 anos";55;62;117
"De 40 a 44 anos";77;78;155
"De 45 a 49 anos";76;80;156
"De 50 a 54 anos";93;96;189
"De 55 a 59 anos";83;83;166
"De 60 a 64 anos";67;61;128
"De 65 a 69 anos";45;37;82
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";29;35;64
"Total";1096;1088;2184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

