 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";48;52;100
"De 10 a 14 anos";53;52;105
"De 15 a 19 anos";74;73;147
"De 20 a 24 anos";81;79;160
"De 25 a 29 anos";72;66;138
"De 30 a 34 anos";66;62;128
"De 35 a 39 anos";54;58;112
"De 40 a 44 anos";64;68;132
"De 45 a 49 anos";71;73;144
"De 50 a 54 anos";75;81;156
"De 55 a 59 anos";85;83;168
"De 60 a 64 anos";71;70;141
"De 65 a 69 anos";53;44;97
"De 70 a 74 anos";40;35;75
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";31;37;68
"Total";1020;1013;2033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

