 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;126;265
"De 5 a 9 anos";165;138;303
"De 10 a 14 anos";142;143;285
"De 15 a 19 anos";148;109;257
"De 20 a 24 anos";103;95;198
"De 25 a 29 anos";94;94;188
"De 30 a 34 anos";92;94;186
"De 35 a 39 anos";106;107;213
"De 40 a 44 anos";96;101;197
"De 45 a 49 anos";99;86;185
"De 50 a 54 anos";61;60;121
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";44;43;87
"De 65 a 69 anos";33;44;77
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";12;16;28
"Total";1442;1363;2805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

