 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;54;111
"De 5 a 9 anos";48;55;103
"De 10 a 14 anos";58;55;113
"De 15 a 19 anos";83;82;165
"De 20 a 24 anos";85;80;165
"De 25 a 29 anos";72;65;137
"De 30 a 34 anos";67;63;130
"De 35 a 39 anos";51;57;108
"De 40 a 44 anos";71;73;144
"De 45 a 49 anos";71;74;145
"De 50 a 54 anos";86;86;172
"De 55 a 59 anos";84;84;168
"De 60 a 64 anos";71;68;139
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";30;36;66
"Total";1046;1034;2080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

