 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;59;115
"De 5 a 9 anos";60;66;126
"De 10 a 14 anos";87;82;169
"De 15 a 19 anos";105;101;206
"De 20 a 24 anos";89;80;169
"De 25 a 29 anos";73;68;141
"De 30 a 34 anos";63;64;127
"De 35 a 39 anos";62;66;128
"De 40 a 44 anos";76;78;154
"De 45 a 49 anos";82;85;167
"De 50 a 54 anos";92;94;186
"De 55 a 59 anos";83;81;164
"De 60 a 64 anos";63;56;119
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";28;34;62
"Total";1121;1113;2234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

