 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;75;148
"De 5 a 9 anos";111;102;213
"De 10 a 14 anos";134;113;247
"De 15 a 19 anos";106;111;217
"De 20 a 24 anos";103;83;186
"De 25 a 29 anos";79;78;157
"De 30 a 34 anos";74;76;150
"De 35 a 39 anos";83;85;168
"De 40 a 44 anos";94;96;190
"De 45 a 49 anos";91;98;189
"De 50 a 54 anos";93;83;176
"De 55 a 59 anos";62;59;121
"De 60 a 64 anos";53;46;99
"De 65 a 69 anos";40;38;78
"De 70 a 74 anos";26;35;61
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";21;23;44
"Total";1264;1225;2489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

