 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430237 Bom Progresso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";50;47;97
"De 10 a 14 anos";39;43;82
"De 15 a 19 anos";46;45;91
"De 20 a 24 anos";65;72;137
"De 25 a 29 anos";73;68;141
"De 30 a 34 anos";64;57;121
"De 35 a 39 anos";60;58;118
"De 40 a 44 anos";46;54;100
"De 45 a 49 anos";72;74;146
"De 50 a 54 anos";67;65;132
"De 55 a 59 anos";87;79;166
"De 60 a 64 anos";71;75;146
"De 65 a 69 anos";66;57;123
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";32;38;70
"Total";960;939;1899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

