 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;448;903
"De 5 a 9 anos";553;563;1116
"De 10 a 14 anos";612;608;1220
"De 15 a 19 anos";633;583;1216
"De 20 a 24 anos";502;437;939
"De 25 a 29 anos";344;323;667
"De 30 a 34 anos";318;310;628
"De 35 a 39 anos";317;316;633
"De 40 a 44 anos";275;248;523
"De 45 a 49 anos";230;211;441
"De 50 a 54 anos";183;179;362
"De 55 a 59 anos";163;140;303
"De 60 a 64 anos";140;135;275
"De 65 a 69 anos";109;114;223
"De 70 a 74 anos";75;68;143
"De 75 a 79 anos";56;48;104
"De 80 anos ou mais";49;55;104
"Total";5014;4786;9800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

