 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;394;800
"De 5 a 9 anos";498;504;1002
"De 10 a 14 anos";584;592;1176
"De 15 a 19 anos";628;617;1245
"De 20 a 24 anos";577;496;1073
"De 25 a 29 anos";401;368;769
"De 30 a 34 anos";325;306;631
"De 35 a 39 anos";344;344;688
"De 40 a 44 anos";297;286;583
"De 45 a 49 anos";269;237;506
"De 50 a 54 anos";206;212;418
"De 55 a 59 anos";177;156;333
"De 60 a 64 anos";151;140;291
"De 65 a 69 anos";132;126;258
"De 70 a 74 anos";80;90;170
"De 75 a 79 anos";69;49;118
"De 80 anos ou mais";56;64;120
"Total";5200;4981;10181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

