 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;391;790
"De 5 a 9 anos";471;482;953
"De 10 a 14 anos";568;578;1146
"De 15 a 19 anos";625;616;1241
"De 20 a 24 anos";577;512;1089
"De 25 a 29 anos";430;389;819
"De 30 a 34 anos";342;316;658
"De 35 a 39 anos";342;333;675
"De 40 a 44 anos";304;300;604
"De 45 a 49 anos";281;251;532
"De 50 a 54 anos";219;218;437
"De 55 a 59 anos";181;169;350
"De 60 a 64 anos";156;144;300
"De 65 a 69 anos";132;125;257
"De 70 a 74 anos";89;98;187
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";61;67;128
"Total";5244;5041;10285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

