 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";384;368;752
"De 10 a 14 anos";393;390;783
"De 15 a 19 anos";403;413;816
"De 20 a 24 anos";520;517;1037
"De 25 a 29 anos";598;573;1171
"De 30 a 34 anos";517;510;1027
"De 35 a 39 anos";479;433;912
"De 40 a 44 anos";392;372;764
"De 45 a 49 anos";343;338;681
"De 50 a 54 anos";320;356;676
"De 55 a 59 anos";290;289;579
"De 60 a 64 anos";230;219;449
"De 65 a 69 anos";174;177;351
"De 70 a 74 anos";145;125;270
"De 75 a 79 anos";101;97;198
"De 80 anos ou mais";114;123;237
"Total";5777;5657;11434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

