 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;389;776
"De 5 a 9 anos";418;439;857
"De 10 a 14 anos";531;546;1077
"De 15 a 19 anos";628;617;1245
"De 20 a 24 anos";561;532;1093
"De 25 a 29 anos";484;426;910
"De 30 a 34 anos";377;340;717
"De 35 a 39 anos";338;312;650
"De 40 a 44 anos";316;327;643
"De 45 a 49 anos";304;280;584
"De 50 a 54 anos";247;231;478
"De 55 a 59 anos";191;197;388
"De 60 a 64 anos";167;153;320
"De 65 a 69 anos";134;124;258
"De 70 a 74 anos";107;115;222
"De 75 a 79 anos";66;60;126
"De 80 anos ou mais";71;75;146
"Total";5327;5163;10490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

