 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;422;856
"De 5 a 9 anos";537;543;1080
"De 10 a 14 anos";603;613;1216
"De 15 a 19 anos";636;602;1238
"De 20 a 24 anos";538;457;995
"De 25 a 29 anos";357;335;692
"De 30 a 34 anos";313;302;615
"De 35 a 39 anos";332;336;668
"De 40 a 44 anos";283;260;543
"De 45 a 49 anos";243;217;460
"De 50 a 54 anos";187;193;380
"De 55 a 59 anos";169;141;310
"De 60 a 64 anos";142;136;278
"De 65 a 69 anos";121;121;242
"De 70 a 74 anos";73;74;147
"De 75 a 79 anos";63;47;110
"De 80 anos ou mais";50;58;108
"Total";5081;4857;9938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

