 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;376;754
"De 5 a 9 anos";391;408;799
"De 10 a 14 anos";466;485;951
"De 15 a 19 anos";583;577;1160
"De 20 a 24 anos";578;559;1137
"De 25 a 29 anos";524;479;1003
"De 30 a 34 anos";441;391;832
"De 35 a 39 anos";358;328;686
"De 40 a 44 anos";330;331;661
"De 45 a 49 anos";315;317;632
"De 50 a 54 anos";277;264;541
"De 55 a 59 anos";216;220;436
"De 60 a 64 anos";177;173;350
"De 65 a 69 anos";147;130;277
"De 70 a 74 anos";116;116;232
"De 75 a 79 anos";76;79;155
"De 80 anos ou mais";82;85;167
"Total";5455;5318;10773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

