 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;517;1028
"De 5 a 9 anos";595;615;1210
"De 10 a 14 anos";639;627;1266
"De 15 a 19 anos";594;498;1092
"De 20 a 24 anos";380;362;742
"De 25 a 29 anos";305;292;597
"De 30 a 34 anos";333;336;669
"De 35 a 39 anos";273;254;527
"De 40 a 44 anos";247;213;460
"De 45 a 49 anos";191;195;386
"De 50 a 54 anos";172;140;312
"De 55 a 59 anos";148;140;288
"De 60 a 64 anos";133;135;268
"De 65 a 69 anos";77;93;170
"De 70 a 74 anos";83;54;137
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";47;47;94
"Total";4759;4565;9324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

