 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";388;381;769
"De 10 a 14 anos";391;397;788
"De 15 a 19 anos";454;465;919
"De 20 a 24 anos";575;559;1134
"De 25 a 29 anos";564;548;1112
"De 30 a 34 anos";512;477;989
"De 35 a 39 anos";438;402;840
"De 40 a 44 anos";368;347;715
"De 45 a 49 anos";336;346;682
"De 50 a 54 anos";315;331;646
"De 55 a 59 anos";272;262;534
"De 60 a 64 anos";207;211;418
"De 65 a 69 anos";169;160;329
"De 70 a 74 anos";134;118;252
"De 75 a 79 anos";100;101;201
"De 80 anos ou mais";102;107;209
"Total";5698;5568;11266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

