 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;373;753
"De 5 a 9 anos";390;402;792
"De 10 a 14 anos";440;457;897
"De 15 a 19 anos";561;559;1120
"De 20 a 24 anos";592;576;1168
"De 25 a 29 anos";532;499;1031
"De 30 a 34 anos";464;409;873
"De 35 a 39 anos";369;342;711
"De 40 a 44 anos";337;330;667
"De 45 a 49 anos";324;331;655
"De 50 a 54 anos";291;278;569
"De 55 a 59 anos";230;226;456
"De 60 a 64 anos";180;185;365
"De 65 a 69 anos";154;137;291
"De 70 a 74 anos";120;117;237
"De 75 a 79 anos";85;89;174
"De 80 anos ou mais";86;87;173
"Total";5535;5397;10932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

