 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";391;395;786
"De 10 a 14 anos";390;405;795
"De 15 a 19 anos";501;512;1013
"De 20 a 24 anos";629;600;1229
"De 25 a 29 anos";539;532;1071
"De 30 a 34 anos";498;434;932
"De 35 a 39 anos";390;364;754
"De 40 a 44 anos";349;327;676
"De 45 a 49 anos";327;353;680
"De 50 a 54 anos";309;305;614
"De 55 a 59 anos";254;234;488
"De 60 a 64 anos";186;204;390
"De 65 a 69 anos";165;144;309
"De 70 a 74 anos";124;113;237
"De 75 a 79 anos";98;105;203
"De 80 anos ou mais";91;93;184
"Total";5620;5482;11102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

