 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;359;735
"De 5 a 9 anos";389;388;777
"De 10 a 14 anos";390;401;791
"De 15 a 19 anos";479;490;969
"De 20 a 24 anos";602;581;1183
"De 25 a 29 anos";550;539;1089
"De 30 a 34 anos";507;457;964
"De 35 a 39 anos";415;383;798
"De 40 a 44 anos";357;336;693
"De 45 a 49 anos";332;350;682
"De 50 a 54 anos";312;317;629
"De 55 a 59 anos";263;248;511
"De 60 a 64 anos";196;206;402
"De 65 a 69 anos";167;152;319
"De 70 a 74 anos";129;115;244
"De 75 a 79 anos";99;103;202
"De 80 anos ou mais";96;100;196
"Total";5659;5525;11184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

