 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293000 Sebastião Laranjeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;497;993
"De 5 a 9 anos";581;598;1179
"De 10 a 14 anos";625;621;1246
"De 15 a 19 anos";613;532;1145
"De 20 a 24 anos";422;388;810
"De 25 a 29 anos";316;301;617
"De 30 a 34 anos";329;328;657
"De 35 a 39 anos";287;274;561
"De 40 a 44 anos";257;225;482
"De 45 a 49 anos";203;200;403
"De 50 a 54 anos";176;153;329
"De 55 a 59 anos";153;140;293
"De 60 a 64 anos";135;135;270
"De 65 a 69 anos";87;100;187
"De 70 a 74 anos";80;58;138
"De 75 a 79 anos";41;49;90
"De 80 anos ou mais";46;49;95
"Total";4847;4648;9495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

