 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150503 Novo Progresso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1256;2637
"De 5 a 9 anos";1365;1297;2662
"De 10 a 14 anos";1400;1401;2801
"De 15 a 19 anos";1240;1198;2438
"De 20 a 24 anos";1197;1138;2335
"De 25 a 29 anos";1149;1137;2286
"De 30 a 34 anos";1121;1074;2195
"De 35 a 39 anos";1032;916;1948
"De 40 a 44 anos";1050;783;1833
"De 45 a 49 anos";962;604;1566
"De 50 a 54 anos";693;448;1141
"De 55 a 59 anos";483;308;791
"De 60 a 64 anos";332;185;517
"De 65 a 69 anos";185;100;285
"De 70 a 74 anos";95;59;154
"De 75 a 79 anos";48;32;80
"De 80 anos ou mais";27;31;58
"Total";13760;11967;25727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

